scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
725,single_domain,45196,pc_rollout,5,0.7094941992857007,0.20216373160505813,0.7850809902676567,0.011542624590212141,0.20589383853088764,0.48656412456582193,0.0553164231774227,0.045050542177510255,0.00855083608416007,24.31690443853722,0.0,9.350353240966797,0.0,0.0,0.00011404642282286659,18.26590919494629,0.0,0.0,36.0,36.0,176.6024990081787,175.74149894714355,0.0,0,0,0.98928286730584,0.0,0,0.0,0,0.8399448605685389,0.0,0.997846782207489,1.0,36,36,36,1.0,1.6291666666666667,4.416666666666667,B007@0.317;B006@0.350;B049@0.350;B004@0.417;B009@0.417;B008@0.567;B024@0.600;B010@0.617;B033@0.617;B019@0.633;B045@0.750;B025@0.783;B023@0.850;B011@0.883;B030@0.933;B027@1.117;B043@1.117;B000@1.300;B034@1.367;B044@1.517;B029@1.583;B003@1.600;B013@1.633;B041@1.700;B026@1.783;B012@1.950;B028@2.117;B035@2.133;B031@2.383;B039@2.383;B032@2.783;B002@3.250;B046@3.367;B005@3.600;B001@5.300;B042@5.583,v0:B007@0.317|B019@0.633|B027@1.117|B028@2.117;v1:B006@0.350|B010@0.617|B000@1.300|B031@2.383;v2:B049@0.350|B033@0.617|B043@1.117|B035@2.133;v3:B004@0.417|B045@0.750|B044@1.517|B032@2.783;v4:B009@0.417|B025@0.783|B026@1.783;v5:B008@0.567|B030@0.933|B012@1.950;v6:B024@0.600|B011@0.883|B013@1.633|B001@5.300;v7:B023@0.850|B041@1.700|B042@5.583;v8:B034@1.367|B039@2.383;v9:B029@1.583|B002@3.250;v10:B003@1.600|B046@3.367;v11:B005@3.600,robust_pc_rollout,4.591504821067266,47.80736666483184
725,single_domain,45196,robust_pc_rollout,5,0.7094941992857007,0.20216373160505813,0.7850809902676567,0.011542624590212141,0.20589383853088764,0.48656412456582193,0.0553164231774227,0.045050542177510255,0.00855083608416007,24.31690443853722,0.0,9.350353240966797,0.0,0.0,0.00011404642282286659,18.26590919494629,0.0,0.0,36.0,36.0,176.6024990081787,175.74149894714355,0.0,0,0,0.98928286730584,0.0,0,0.0,0,0.8399448605685389,0.0,0.997846782207489,1.0,36,36,36,1.0,1.6291666666666667,4.416666666666667,B007@0.317;B006@0.350;B049@0.350;B004@0.417;B009@0.417;B008@0.567;B024@0.600;B010@0.617;B033@0.617;B019@0.633;B045@0.750;B025@0.783;B023@0.850;B011@0.883;B030@0.933;B027@1.117;B043@1.117;B000@1.300;B034@1.367;B044@1.517;B029@1.583;B003@1.600;B013@1.633;B041@1.700;B026@1.783;B012@1.950;B028@2.117;B035@2.133;B031@2.383;B039@2.383;B032@2.783;B002@3.250;B046@3.367;B005@3.600;B001@5.300;B042@5.583,v0:B007@0.317|B019@0.633|B027@1.117|B028@2.117;v1:B006@0.350|B010@0.617|B000@1.300|B031@2.383;v2:B049@0.350|B033@0.617|B043@1.117|B035@2.133;v3:B004@0.417|B045@0.750|B044@1.517|B032@2.783;v4:B009@0.417|B025@0.783|B026@1.783;v5:B008@0.567|B030@0.933|B012@1.950;v6:B024@0.600|B011@0.883|B013@1.633|B001@5.300;v7:B023@0.850|B041@1.700|B042@5.583;v8:B034@1.367|B039@2.383;v9:B029@1.583|B002@3.250;v10:B003@1.600|B046@3.367;v11:B005@3.600,robust_pc_rollout,6.511985265994392,183.6609166736404
725,single_domain,45196,oracle,5,0.7094941992857007,0.20216373160505813,0.7850809902676567,0.011542624590212141,0.20589383853088764,0.48656412456582193,0.0553164231774227,0.045050542177510255,0.00855083608416007,1.649244365571576,0.0,0.6319794654846191,0.0,0.0,0.0,1.6431465148925781,0.0,0.0,36.0,36.0,176.60250091552734,174.634521484375,0.0,0,0,0.9892489725126506,0.0,0,0.0,0,0.8402740795343695,0.0,0.997846782207489,1.0,36,36,36,1.0,1.713425925925926,5.233333333333333,B007@0.317;B006@0.350;B004@0.417;B009@0.417;B025@0.483;B008@0.567;B010@0.617;B019@0.633;B033@0.750;B011@0.817;B045@0.900;B049@0.917;B030@0.967;B027@1.200;B026@1.233;B043@1.250;B024@1.350;B032@1.367;B034@1.367;B000@1.500;B029@1.583;B003@1.600;B044@1.667;B041@1.783;B023@2.100;B013@2.167;B035@2.267;B039@2.383;B012@2.467;B031@2.483;B028@2.683;B002@3.250;B046@3.367;B005@3.600;B001@5.200;B042@5.667,v0:B007@0.317|B019@0.633|B030@0.967|B000@1.500|B028@2.683;v1:B006@0.350|B010@0.617|B045@0.900|B044@1.667|B001@5.200;v2:B004@0.417|B033@0.750|B043@1.250|B035@2.267;v3:B009@0.417|B011@0.817|B024@1.350|B023@2.100;v4:B025@0.483|B027@1.200|B013@2.167;v5:B008@0.567|B049@0.917|B041@1.783|B042@5.667;v6:B026@1.233|B012@2.467;v7:B032@1.367|B039@2.383;v8:B034@1.367|B031@2.483;v9:B029@1.583|B002@3.250;v10:B003@1.600|B046@3.367;v11:B005@3.600,oracle,nan,6.9844666092346115
726,cascade,49343,static,6,0.6069347220125793,0.27960329437405784,0.785745046580504,0.00585927025119868,0.025170722120527563,0.5407373556839117,0.04473506064844238,0.05262283674554596,0.05123039177288534,1095.4237518310547,3.580697186291218,314.21461486816406,90.84445762634277,0.0,2.0627495269291103,59.10894012451172,28.419302582740784,32.0,36.0,30.0,176.6025047302246,174.2665729522705,0.0,0,0,0.9892276138126473,0.0,0,0.0,0,0.8427253496498222,0.8881032057106495,0.9909752706686655,1.0,36,31,30,0.8333333333333334,1.7091397849462364,4.916666666666667,B012@0.317;B000@0.333;B030@0.333;B003@0.350;B023@0.350;B022@0.367;B025@0.483;B008@0.567;B039@0.617;B049@0.667;B044@0.733;B024@0.850;B004@0.917;B005@1.017;B013@1.133;B007@1.317;B042@1.383;B046@1.400;B009@1.417;B043@1.433;B027@1.700;B011@1.883;B002@2.083;B045@2.750;B031@2.867;B019@3.200;B001@3.433;B032@3.867;B033@4.133;B028@4.867;B010@6.217,v0:B030@0.333|B005@1.017|B031@2.867;v1:B003@0.350|B039@0.617|B042@1.383|B033@4.133;v2:B022@0.367|B049@0.667|B043@1.433|B010@6.217;v3:B025@0.483|B027@1.700;v4:B008@0.567|B046@1.400|B001@3.433;v5:B004@0.917|B045@2.750;v6:B007@1.317|B028@4.867;v7:B009@1.417;v8:B032@3.867;v9:B012@0.317|B044@0.733|B002@2.083;v10:B000@0.333|B013@1.133|B019@3.200;v11:B023@0.350|B024@0.850|B011@1.883,static,nan,0.8150831951449314
726,cascade,49343,greedy,6,0.6069347220125793,0.27960329437405784,0.785745046580504,0.00585927025119868,0.025170722120527563,0.5407373556839117,0.04473506064844238,0.05262283674554596,0.05123039177288534,1002.851749420166,2.265578329563141,296.01960372924805,69.3767077922821,0.0,2.0934354281052947,50.74922561645508,29.734421372413635,32.0,36.0,30.0,176.60250282287598,173.19235038757324,0.0,0,0,0.9892014504890253,0.0,0,0.0,0,0.8435632528313652,0.9292006678879261,0.9909752706686655,1.0,36,31,30,0.8333333333333334,1.638709677419355,3.9166666666666665,B012@0.317;B000@0.333;B030@0.333;B003@0.350;B023@0.350;B039@0.350;B049@0.350;B022@0.367;B044@0.367;B025@0.483;B005@0.850;B024@0.850;B008@0.917;B013@1.100;B042@1.117;B043@1.117;B046@1.133;B004@1.267;B027@1.267;B009@1.417;B011@1.717;B002@2.000;B007@2.167;B045@2.617;B031@2.917;B001@3.167;B019@3.233;B032@3.867;B033@3.867;B028@4.517;B010@6.100,v0:B003@0.350|B005@0.850|B045@2.617;v1:B009@1.417;v2:B032@3.867;v3:B012@0.317|B008@0.917|B007@2.167;v4:B000@0.333|B027@1.267|B028@4.517;v5:B030@0.333|B013@1.100|B031@2.917;v6:B023@0.350|B024@0.850|B002@2.000;v7:B039@0.350|B042@1.117|B019@3.233;v8:B049@0.350|B043@1.117|B033@3.867;v9:B022@0.367|B004@1.267|B010@6.100;v10:B044@0.367|B046@1.133|B001@3.167;v11:B025@0.483|B011@1.717,greedy,nan,0.8077832559744517
726,cascade,49343,forecast_matched,6,0.6069347220125793,0.27960329437405784,0.785745046580504,0.00585927025119868,0.025170722120527563,0.5407373556839117,0.04473506064844238,0.05262283674554596,0.05123039177288534,1002.851749420166,2.265578329563141,296.01960372924805,69.3767077922821,0.0,2.0934354281052947,50.74922561645508,29.734421372413635,32.0,36.0,30.0,176.60250282287598,173.19235038757324,0.0,0,0,0.9892014504890253,0.0,0,0.0,0,0.843564301116948,0.9292006678879261,0.9909752706686655,1.0,36,31,30,0.8333333333333334,1.638709677419355,3.9166666666666665,B012@0.317;B000@0.333;B030@0.333;B003@0.350;B023@0.350;B039@0.350;B049@0.350;B022@0.367;B044@0.367;B025@0.483;B005@0.850;B024@0.850;B008@0.917;B013@1.100;B042@1.117;B043@1.117;B046@1.133;B004@1.267;B027@1.267;B009@1.417;B011@1.717;B002@2.000;B007@2.167;B045@2.617;B031@2.917;B001@3.167;B019@3.233;B032@3.867;B033@3.867;B028@4.517;B010@6.100,v0:B003@0.350|B005@0.850|B045@2.617;v1:B009@1.417;v2:B032@3.867;v3:B012@0.317|B008@0.917|B007@2.167;v4:B000@0.333|B027@1.267|B028@4.517;v5:B030@0.333|B013@1.100|B031@2.917;v6:B023@0.350|B024@0.850|B002@2.000;v7:B039@0.350|B042@1.117|B019@3.233;v8:B049@0.350|B043@1.117|B033@3.867;v9:B022@0.367|B004@1.267|B010@6.100;v10:B044@0.367|B046@1.133|B001@3.167;v11:B025@0.483|B011@1.717,forecast_matched,45.874998906254774,43.036699993535876
726,cascade,49343,pc_rollout,6,0.6069347220125793,0.27960329437405784,0.785745046580504,0.00585927025119868,0.025170722120527563,0.5407373556839117,0.04473506064844238,0.05262283674554596,0.05123039177288534,1002.851749420166,2.265578329563141,296.01960372924805,69.3767077922821,0.0,2.0934354281052947,50.74922561645508,29.734421372413635,32.0,36.0,30.0,176.60250282287598,173.19235038757324,0.0,0,0,0.9892014504890253,0.0,0,0.0,0,0.843564301116948,0.9292006678879261,0.9909752706686655,1.0,36,31,30,0.8333333333333334,1.638709677419355,3.9166666666666665,B012@0.317;B000@0.333;B030@0.333;B003@0.350;B023@0.350;B039@0.350;B049@0.350;B022@0.367;B044@0.367;B025@0.483;B005@0.850;B024@0.850;B008@0.917;B013@1.100;B042@1.117;B043@1.117;B046@1.133;B004@1.267;B027@1.267;B009@1.417;B011@1.717;B002@2.000;B007@2.167;B045@2.617;B031@2.917;B001@3.167;B019@3.233;B032@3.867;B033@3.867;B028@4.517;B010@6.100,v0:B003@0.350|B005@0.850|B045@2.617;v1:B009@1.417;v2:B032@3.867;v3:B012@0.317|B008@0.917|B007@2.167;v4:B000@0.333|B027@1.267|B028@4.517;v5:B030@0.333|B013@1.100|B031@2.917;v6:B023@0.350|B024@0.850|B002@2.000;v7:B039@0.350|B042@1.117|B019@3.233;v8:B049@0.350|B043@1.117|B033@3.867;v9:B022@0.367|B004@1.267|B010@6.100;v10:B044@0.367|B046@1.133|B001@3.167;v11:B025@0.483|B011@1.717,forecast_matched,54.92989656164254,48.04858332499862
726,cascade,49343,robust_pc_rollout,6,0.6069347220125793,0.27960329437405784,0.785745046580504,0.00585927025119868,0.025170722120527563,0.5407373556839117,0.04473506064844238,0.05262283674554596,0.05123039177288534,1002.851749420166,2.265578329563141,296.01960372924805,69.3767077922821,0.0,2.0934354281052947,50.74922561645508,29.734421372413635,32.0,36.0,30.0,176.60250282287598,173.19235038757324,0.0,0,0,0.9892014504890253,0.0,0,0.0,0,0.843564301116948,0.9292006678879261,0.9909752706686655,1.0,36,31,30,0.8333333333333334,1.638709677419355,3.9166666666666665,B012@0.317;B000@0.333;B030@0.333;B003@0.350;B023@0.350;B039@0.350;B049@0.350;B022@0.367;B044@0.367;B025@0.483;B005@0.850;B024@0.850;B008@0.917;B013@1.100;B042@1.117;B043@1.117;B046@1.133;B004@1.267;B027@1.267;B009@1.417;B011@1.717;B002@2.000;B007@2.167;B045@2.617;B031@2.917;B001@3.167;B019@3.233;B032@3.867;B033@3.867;B028@4.517;B010@6.100,v0:B003@0.350|B005@0.850|B045@2.617;v1:B009@1.417;v2:B032@3.867;v3:B012@0.317|B008@0.917|B007@2.167;v4:B000@0.333|B027@1.267|B028@4.517;v5:B030@0.333|B013@1.100|B031@2.917;v6:B023@0.350|B024@0.850|B002@2.000;v7:B039@0.350|B042@1.117|B019@3.233;v8:B049@0.350|B043@1.117|B033@3.867;v9:B022@0.367|B004@1.267|B010@6.100;v10:B044@0.367|B046@1.133|B001@3.167;v11:B025@0.483|B011@1.717,forecast_matched,97.37116691794401,163.15186652354896
726,cascade,49343,oracle,6,0.6069347220125793,0.27960329437405784,0.785745046580504,0.00585927025119868,0.025170722120527563,0.5407373556839117,0.04473506064844238,0.05262283674554596,0.05123039177288534,871.3982162475586,0.957506000995636,239.23790740966797,74.66928482055664,0.0,0.9181328369304538,41.103248596191406,31.04249382019043,32.0,36.0,31.0,176.6025047302246,174.64476585388184,0.0,0,0,0.9891010356938441,0.0,0,0.0,0,0.8460282780606044,0.9700779318809509,0.9909752706686655,1.0,36,31,31,0.8611111111111112,1.7102150537634409,4.466666666666667,B012@0.317;B000@0.333;B030@0.333;B003@0.350;B023@0.350;B039@0.350;B044@0.367;B005@0.600;B049@0.600;B022@0.683;B025@0.800;B024@0.850;B008@0.933;B013@1.100;B027@1.267;B042@1.367;B043@1.367;B009@1.417;B046@1.500;B004@1.733;B045@1.867;B011@1.883;B007@2.183;B002@2.283;B031@3.233;B001@3.417;B019@3.500;B032@3.867;B033@4.267;B010@4.850;B028@5.050,v0:B003@0.350|B008@0.933|B007@2.183;v1:B044@0.367|B022@0.683|B046@1.500|B033@4.267;v2:B005@0.600|B042@1.367|B031@3.233;v3:B009@1.417|B028@5.050;v4:B045@1.867;v5:B032@3.867;v6:B010@4.850;v7:B012@0.317|B025@0.800|B004@1.733;v8:B000@0.333|B027@1.267|B019@3.500;v9:B030@0.333|B013@1.100|B002@2.283;v10:B023@0.350|B024@0.850|B011@1.883;v11:B039@0.350|B049@0.600|B043@1.367|B001@3.417,oracle,nan,6.774433345223467
727,ood,50284,static,7,0.5844633468372631,0.3008248546574965,0.7642725865449812,0.017063577617097158,0.22695142817771852,0.7588337026935678,0.061608695929508246,0.11707921492387645,0.05210272141973066,825.5629501342773,0.0,43.76954126358032,188.56402206420898,0.0,7.097457364201546,41.036354064941406,1.0,1.0,36.0,31.0,176.60250282287598,159.90212059020996,0.0,0,0,0.9892810384004569,0.0,0,0.0,0,0.8405052502376702,1.0,0.9491194089253744,1.0,36,32,31,0.8611111111111112,1.8718750000000002,4.15,B008@0.317;B038@0.333;B048@0.333;B001@0.350;B032@0.367;B025@0.483;B026@0.483;B010@0.600;B044@0.600;B034@0.617;B035@0.617;B049@0.617;B003@0.850;B041@0.900;B020@1.050;B047@1.367;B031@1.467;B023@1.483;B000@1.517;B007@1.567;B043@1.617;B046@1.633;B036@1.883;B029@2.233;B033@2.367;B005@2.967;B006@3.383;B004@3.667;B039@4.567;B024@4.983;B040@5.067;B042@9.617,v0:B008@0.317|B041@0.900|B029@2.233;v1:B032@0.367|B020@1.050|B005@2.967;v2:B025@0.483|B023@1.483|B024@4.983;v3:B026@0.483|B000@1.517|B040@5.067;v4:B034@0.617|B046@1.633;v5:B035@0.617|B036@1.883;v6:B003@0.850|B033@2.367;v7:B007@1.567;v8:B004@3.667;v9:B038@0.333|B010@0.600|B047@1.367|B006@3.383;v10:B048@0.333|B044@0.600|B043@1.617|B042@9.617;v11:B001@0.350|B049@0.617|B031@1.467|B039@4.567,static,nan,1.7165499739348888
727,ood,50284,greedy,7,0.5844633468372631,0.3008248546574965,0.7642725865449812,0.017063577617097158,0.22695142817771852,0.7588337026935678,0.061608695929508246,0.11707921492387645,0.05210272141973066,699.1001739501953,0.0,33.24022364616394,152.5057954788208,0.0,6.770262412726879,41.22148132324219,1.0,1.0,36.0,31.0,176.60250663757324,147.95432662963867,0.0,0,0,0.9892756043705857,0.0,0,0.0,0,0.8409852635502062,1.0,0.9516127705574036,1.0,36,32,31,0.8611111111111112,1.854166666666667,3.5,B008@0.317;B038@0.333;B048@0.333;B001@0.350;B032@0.367;B025@0.483;B041@0.517;B010@0.600;B044@0.600;B049@0.617;B026@0.733;B003@0.850;B034@0.883;B020@0.917;B035@1.117;B031@1.283;B029@1.333;B047@1.367;B000@1.550;B007@1.567;B023@1.700;B005@1.850;B043@1.867;B046@1.900;B036@2.200;B033@2.633;B006@3.383;B004@3.667;B039@4.383;B024@4.867;B040@5.100;B042@9.667,v0:B032@0.367|B034@0.883|B046@1.900;v1:B025@0.483|B026@0.733|B036@2.200;v2:B041@0.517|B031@1.283|B039@4.383;v3:B003@0.850|B043@1.867;v4:B029@1.333|B024@4.867;v5:B007@1.567|B042@9.667;v6:B005@1.850;v7:B004@3.667;v8:B008@0.317|B020@0.917|B023@1.700;v9:B038@0.333|B010@0.600|B047@1.367|B006@3.383;v10:B048@0.333|B044@0.600|B035@1.117|B033@2.633;v11:B001@0.350|B049@0.617|B000@1.550|B040@5.100,greedy,nan,0.8549500877658526
727,ood,50284,forecast_matched,7,0.5844633468372631,0.3008248546574965,0.7642725865449812,0.017063577617097158,0.22695142817771852,0.7588337026935678,0.061608695929508246,0.11707921492387645,0.05210272141973066,699.1001739501953,0.0,33.24022364616394,152.5057954788208,0.0,6.770262412726879,41.22148132324219,1.0,1.0,36.0,31.0,176.60250663757324,147.95432662963867,0.0,0,0,0.9892756043705851,0.0,0,0.0,0,0.8409854983571244,1.0,0.9516127705574036,1.0,36,32,31,0.8611111111111112,1.854166666666667,3.5,B008@0.317;B038@0.333;B048@0.333;B001@0.350;B032@0.367;B025@0.483;B041@0.517;B010@0.600;B044@0.600;B049@0.617;B026@0.733;B003@0.850;B034@0.883;B020@0.917;B035@1.117;B031@1.283;B029@1.333;B047@1.367;B000@1.550;B007@1.567;B023@1.700;B005@1.850;B043@1.867;B046@1.900;B036@2.200;B033@2.633;B006@3.383;B004@3.667;B039@4.383;B024@4.867;B040@5.100;B042@9.667,v0:B032@0.367|B034@0.883|B046@1.900;v1:B025@0.483|B026@0.733|B036@2.200;v2:B041@0.517|B031@1.283|B039@4.383;v3:B003@0.850|B043@1.867;v4:B029@1.333|B024@4.867;v5:B007@1.567|B042@9.667;v6:B005@1.850;v7:B004@3.667;v8:B008@0.317|B020@0.917|B023@1.700;v9:B038@0.333|B010@0.600|B047@1.367|B006@3.383;v10:B048@0.333|B044@0.600|B035@1.117|B033@2.633;v11:B001@0.350|B049@0.617|B000@1.550|B040@5.100,forecast_matched,28.861110423008604,44.3315835048755
727,ood,50284,pc_rollout,7,0.5844633468372631,0.3008248546574965,0.7642725865449812,0.017063577617097158,0.22695142817771852,0.7588337026935678,0.061608695929508246,0.11707921492387645,0.05210272141973066,699.1001739501953,0.0,33.24022364616394,152.5057954788208,0.0,6.770262412726879,41.22148132324219,1.0,1.0,36.0,31.0,176.60250663757324,147.95432662963867,0.0,0,0,0.9892756043705851,0.0,0,0.0,0,0.8409854983571244,1.0,0.9516127705574036,1.0,36,32,31,0.8611111111111112,1.854166666666667,3.5,B008@0.317;B038@0.333;B048@0.333;B001@0.350;B032@0.367;B025@0.483;B041@0.517;B010@0.600;B044@0.600;B049@0.617;B026@0.733;B003@0.850;B034@0.883;B020@0.917;B035@1.117;B031@1.283;B029@1.333;B047@1.367;B000@1.550;B007@1.567;B023@1.700;B005@1.850;B043@1.867;B046@1.900;B036@2.200;B033@2.633;B006@3.383;B004@3.667;B039@4.383;B024@4.867;B040@5.100;B042@9.667,v0:B032@0.367|B034@0.883|B046@1.900;v1:B025@0.483|B026@0.733|B036@2.200;v2:B041@0.517|B031@1.283|B039@4.383;v3:B003@0.850|B043@1.867;v4:B029@1.333|B024@4.867;v5:B007@1.567|B042@9.667;v6:B005@1.850;v7:B004@3.667;v8:B008@0.317|B020@0.917|B023@1.700;v9:B038@0.333|B010@0.600|B047@1.367|B006@3.383;v10:B048@0.333|B044@0.600|B035@1.117|B033@2.633;v11:B001@0.350|B049@0.617|B000@1.550|B040@5.100,forecast_matched,90.35550699055078,47.683149964238204
727,ood,50284,robust_pc_rollout,7,0.5844633468372631,0.3008248546574965,0.7642725865449812,0.017063577617097158,0.22695142817771852,0.7588337026935678,0.061608695929508246,0.11707921492387645,0.05210272141973066,699.1001739501953,0.0,33.24022364616394,152.5057954788208,0.0,6.770262412726879,41.22148132324219,1.0,1.0,36.0,31.0,176.60250663757324,147.95432662963867,0.0,0,0,0.9892756043705851,0.0,0,0.0,0,0.8409854983571244,1.0,0.9516127705574036,1.0,36,32,31,0.8611111111111112,1.854166666666667,3.5,B008@0.317;B038@0.333;B048@0.333;B001@0.350;B032@0.367;B025@0.483;B041@0.517;B010@0.600;B044@0.600;B049@0.617;B026@0.733;B003@0.850;B034@0.883;B020@0.917;B035@1.117;B031@1.283;B029@1.333;B047@1.367;B000@1.550;B007@1.567;B023@1.700;B005@1.850;B043@1.867;B046@1.900;B036@2.200;B033@2.633;B006@3.383;B004@3.667;B039@4.383;B024@4.867;B040@5.100;B042@9.667,v0:B032@0.367|B034@0.883|B046@1.900;v1:B025@0.483|B026@0.733|B036@2.200;v2:B041@0.517|B031@1.283|B039@4.383;v3:B003@0.850|B043@1.867;v4:B029@1.333|B024@4.867;v5:B007@1.567|B042@9.667;v6:B005@1.850;v7:B004@3.667;v8:B008@0.317|B020@0.917|B023@1.700;v9:B038@0.333|B010@0.600|B047@1.367|B006@3.383;v10:B048@0.333|B044@0.600|B035@1.117|B033@2.633;v11:B001@0.350|B049@0.617|B000@1.550|B040@5.100,forecast_matched,159.80719876079417,177.16335000780722
727,ood,50284,oracle,7,0.5844633468372631,0.3008248546574965,0.7642725865449812,0.017063577617097158,0.22695142817771852,0.7588337026935678,0.061608695929508246,0.11707921492387645,0.05210272141973066,666.7724151611328,0.0,10.29286640882492,159.16000652313232,0.0,6.418234035372734,39.99013900756836,1.0,1.0,36.0,31.0,176.60250091552734,146.98067474365234,0.0,0,0,0.9892567337900269,0.0,0,0.0,0,0.8419946854396424,1.0,0.9492670893669128,1.0,36,32,31,0.8611111111111112,1.8578125,3.6166666666666667,B008@0.317;B038@0.333;B048@0.333;B001@0.350;B032@0.367;B025@0.483;B041@0.517;B010@0.600;B044@0.600;B049@0.617;B026@0.733;B003@0.850;B034@0.883;B020@0.917;B035@1.117;B031@1.283;B029@1.333;B047@1.367;B000@1.550;B007@1.567;B023@1.700;B005@1.850;B043@1.867;B046@1.900;B036@2.200;B033@2.633;B006@3.383;B024@3.600;B039@4.383;B040@4.867;B004@5.200;B042@9.750,v0:B008@0.317|B020@0.917|B023@1.700;v1:B032@0.367|B034@0.883|B046@1.900;v2:B025@0.483|B026@0.733|B036@2.200;v3:B041@0.517|B031@1.283|B039@4.383;v4:B003@0.850|B043@1.867;v5:B029@1.333|B040@4.867;v6:B007@1.567|B004@5.200;v7:B005@1.850;v8:B024@3.600;v9:B038@0.333|B010@0.600|B047@1.367|B006@3.383;v10:B048@0.333|B044@0.600|B035@1.117|B033@2.633;v11:B001@0.350|B049@0.617|B000@1.550|B042@9.750,oracle,nan,11.352516633147994
728,nominal,51507,static,8,0.8898858317763503,0.139307542326179,0.7820898897528371,0.020911498926344495,0.13103877137243738,0.3485801808296941,0.010242813262599064,0.05195075984354837,0.0354039866444568,228.2749547958374,0.0,86.00355434417725,2.7445374131202698,0.0,0.0,28.58420753479004,3.0,3.0,13.0,13.0,176.6024990081787,176.6024990081787,0.0,0,0,0.9892511408706057,0.0,0,0.0,0,0.8416419694965449,1.0,1.0,1.0,13,13,13,1.0,1.1153846153846154,2.7666666666666666,B032@0.367;B034@0.367;B035@0.367;B049@0.600;B044@0.617;B005@0.850;B042@1.117;B004@1.167;B043@1.617;B045@1.617;B006@1.850;B039@1.850;B033@2.117,v0:B032@0.367|B033@2.117;v1:B034@0.367;v2:B035@0.367;v3:B004@1.167;v4:B049@0.600;v5:B044@0.617;v6:B005@0.850;v7:B042@1.117;v8:B043@1.617;v9:B045@1.617;v10:B006@1.850;v11:B039@1.850,static,nan,0.6892499513924122
728,nominal,51507,greedy,8,0.8898858317763503,0.139307542326179,0.7820898897528371,0.020911498926344495,0.13103877137243738,0.3485801808296941,0.010242813262599064,0.05195075984354837,0.0354039866444568,148.71496105194092,0.0,56.942134380340576,0.391426682472229,0.0,0.0,30.01043128967285,3.0,3.0,13.0,13.0,176.60250282287598,176.60250282287598,0.0,0,0,0.9892196970259771,0.0,0,0.0,0,0.8428670829212314,1.0,1.0,1.0,13,13,13,1.0,1.1153846153846154,2.7666666666666666,B032@0.367;B034@0.367;B035@0.367;B049@0.600;B044@0.617;B005@0.850;B042@1.117;B004@1.167;B043@1.617;B045@1.617;B006@1.850;B039@1.850;B033@2.117,v0:B032@0.367|B033@2.117;v1:B004@1.167;v2:B034@0.367;v3:B035@0.367;v4:B049@0.600;v5:B044@0.617;v6:B005@0.850;v7:B042@1.117;v8:B043@1.617;v9:B045@1.617;v10:B006@1.850;v11:B039@1.850,greedy,nan,0.5413833229492108
728,nominal,51507,forecast_matched,8,0.8898858317763503,0.139307542326179,0.7820898897528371,0.020911498926344495,0.13103877137243738,0.3485801808296941,0.010242813262599064,0.05195075984354837,0.0354039866444568,148.71496105194092,0.0,56.942134380340576,0.391426682472229,0.0,0.0,30.01043128967285,3.0,3.0,13.0,13.0,176.60250282287598,176.60250282287598,0.0,0,0,0.989219697025707,0.0,0,0.0,0,0.8428672051539019,1.0,1.0,1.0,13,13,13,1.0,1.1153846153846154,2.7666666666666666,B032@0.367;B034@0.367;B035@0.367;B049@0.600;B044@0.617;B005@0.850;B042@1.117;B004@1.167;B043@1.617;B045@1.617;B006@1.850;B039@1.850;B033@2.117,v0:B032@0.367|B033@2.117;v1:B004@1.167;v2:B034@0.367;v3:B035@0.367;v4:B049@0.600;v5:B044@0.617;v6:B005@0.850;v7:B042@1.117;v8:B043@1.617;v9:B045@1.617;v10:B006@1.850;v11:B039@1.850,forecast_matched,7.666666666666667,39.2560000376155
